0.32532796	-0.2712822	0.30637097	0.26160592	-0.22047782	0.2903751	-0.31756493	0.0958855	-0.30676934	0.28295127	0.22953482	0.28246248	-0.22863099	0.30711436	-0.3157457	0.2999897	-0.12914775	-0.27584523	-0.28652722	0.13981658	0.28854826	0.15600511	0.20498452	-0.37921405	-0.398496	0.22506046	0.036429442	0.26040748	0.1724721	0.15582277	0.04192545	-0.29739913	0.3602093	-0.04169237	0.3680363	0.26957032	-0.2031746	0.3431034	-0.0043015084	0.2660073	0.071308166	0.10355791	-0.07810448	-0.12160525	-0.069019206	0.22445072	0.33871982	-0.34249613	0.281969	-0.013604931	0.2368697	-0.29555437	-0.3577643	-0.32293132	-0.27667558	-0.07102464	0.0190343	-0.33661965	-0.29469055	0.3672414	0.2632243	-0.3721278	-0.25957122	-0.18101513
-0.21523607	-0.27597803	0.12452123	0.065069325	-0.28934732	0.16445883	-0.32887962	-0.17417878	0.25545213	-0.03205397	-0.27527207	0.18309753	-0.16698946	-0.14596438	-0.13701856	-0.10457626	0.0726038	-0.21522108	-0.29433197	0.16960818	0.34265995	-0.21083488	-0.23269968	-0.18215427	0.26440525	0.0663456	0.27476862	0.2123504	0.13014534	-0.11450073	0.3357083	-0.32594624	-0.2532853	-0.30210268	-0.15829456	-0.2194638	-0.116522975	-0.2995256	-0.31194553	-0.23274052	0.06084423	0.16492276	-0.2342554	-0.08969879	0.26457053	-0.16366896	0.118027635	0.24721788	0.21428445	0.3369149	0.2553467	-0.22176719	-0.25004908	0.21552183	0.26736033	0.21033837	0.20392443	-0.19436699	0.3152937	-0.19519164	0.20926796	0.026166072	0.28291073	-0.19995774
-0.3014115	0.032061268	-0.0074935774	-0.08944728	0.01755934	0.45191512	-0.20448782	-0.118774556	-0.026642108	-0.19527078	0.018362025	-0.36978048	-0.31258187	-0.061162617	0.2090955	-0.19652031	0.12261875	-0.31786788	-0.33400884	-0.04964791	0.163457	-0.14615867	0.15677793	-0.10895856	0.046421457	0.29346016	0.07702213	-0.24161111	-0.09575406	0.1546685	0.040649544	-0.10824942	-0.23379537	-0.13407342	0.25147218	0.053689115	0.23504798	-0.46025866	-0.24218142	0.0019038913	-0.19467805	0.1185393	0.20547348	0.2793872	0.13012974	0.19089663	-0.06128486	0.32458782	0.21600214	0.22845349	0.022907408	0.08822308	0.2030109	-0.187017	0.21437936	0.12623824	-0.38126895	0.02289089	0.056089494	0.29805344	0.10989642	-0.25084996	-0.13464119	0.03057589
-0.35881937	-0.10224428	-0.14009963	0.12730314	-0.24721545	0.26268944	0.12567396	0.0689132	-0.3389841	0.29896522	0.2645783	-0.33936462	0.13897765	-0.3844804	0.22365223	0.24032496	0.25271332	-0.30771092	-0.22983992	-0.21488231	-0.0008090405	-0.30196786	-0.19373222	0.20537156	0.035501994	0.09491054	0.22574654	0.13134336	-0.28070936	-0.2535319	0.023078345	-0.3457171	0.042969435	0.36198193	0.16820295	0.22307041	-0.00206004	-0.33996248	-0.19762647	-0.13962343	-0.02054656	0.24510741	0.12795614	-0.0900751	-0.19001183	-0.22950855	-0.0041372264	-0.15360351	0.0329234	0.21015447	-0.15865509	0.23884568	0.3454936	-0.23977235	-0.104590066	0.046326682	0.19623087	-0.15642701	0.06885482	0.334332	-0.26632562	-0.16019107	-0.3656663	-0.123264186
0.17278872	-0.15880118	-0.09304664	0.1305197	-0.11499449	-0.012402683	-0.03857989	0.075641505	-0.22570252	0.056448992	-0.12800263	-0.25101376	0.14248043	0.2548604	-0.13069569	-0.282307	-0.05444247	0.206925	-0.20283696	-0.06474725	0.044244	0.23055102	-0.27526283	-0.22202924	0.25752407	0.09482799	0.19510035	0.29041052	0.26534322	0.2841346	-0.2454399	0.3127391	-0.24740621	0.10760525	-0.25782683	0.29267198	-0.22272025	0.23524842	-0.17163487	-0.048145402	-0.23961891	0.22162566	-0.12082497	0.16084227	0.09865913	0.17500779	0.19551842	-0.16643746	-0.1071522	-0.1512223	0.16231799	-0.2536902	-0.29131296	-0.26434413	0.241166	0.26547185	0.25383034	-0.24674183	-0.25160027	-0.26591128	-0.19497478	-0.17064416	-0.031364545	-0.23443675
0.11499025	0.13138086	0.22670439	0.061485123	-0.23387359	0.059494045	-0.15475294	0.08247677	-0.112379104	0.12805243	0.13052547	0.27543792	-0.11722089	0.19478293	-0.18154803	-0.11909893	0.07631312	-0.03761291	-0.22192998	0.019168165	0.14902042	0.042654287	0.11551414	0.13861534	-0.22626948	0.23051435	0.23822281	0.045926232	0.24158369	-0.21109974	0.108108185	-0.18642119	0.20824733	0.1505669	-0.1680506	-0.30631322	-0.26966584	-0.100779444	-0.18867832	-0.14003707	-0.18723354	-0.0992669	-0.22349288	0.11160901	-0.01806851	0.13888568	0.20367813	0.05814574	0.13427813	-0.11432884	0.00785413	-0.109495156	-0.23558725	-0.05224773	-0.19055331	0.24688976	-0.08956267	-0.16088182	-0.29846707	0.17824745	-0.07972206	-0.15417023	-0.2475053	-0.26183227
0.106369294	-0.21324703	-0.28029367	-0.4151404	-0.26661575	-0.46002638	0.07252825	-0.29330593	0.4010987	-0.2145538	-0.21424632	0.31183115	0.2734994	-0.30952436	-0.24433906	0.34380928	0.045691386	0.17872927	0.3943204	0.1030994	-0.10685983	-0.39617845	0.49914655	0.12724881	0.22622485	0.06375005	0.34970295	0.36130905	0.37479585	0.11906351	-0.22506814	0.4168882	0.016014056	-0.2861609	-0.349359	-0.023898607	0.055725817	0.10553325	-0.04648383	-0.16945218	0.23291175	0.32090604	-0.33939117	-0.23111221	-0.20763603	-0.31101057	0.07464502	-0.34538257	-0.063517235	-0.38378066	-0.3127642	0.49992278	-0.14749704	0.1320118	-0.24831977	0.22511226	0.20949498	0.06620197	-0.37271515	-0.4008524	-0.070674494	0.46950364	0.09084317	-0.38425988
0.0019168827	-0.28469074	-0.27189517	0.05179303	-0.30154237	0.3446211	-0.32405254	-0.283673	-0.004284695	0.12040523	0.2237887	-0.3345759	0.11839234	0.27226862	-0.28179723	0.29053175	-0.30594686	0.37302402	0.0700487	-0.078152195	-0.29498264	0.08823657	-0.16451773	0.15113303	0.36067232	0.33798587	0.2864877	0.30994076	-0.09076615	-0.2404029	-0.2933691	0.2939763	-0.31163436	-0.28022534	-0.38156486	0.3046856	-0.2936244	-0.034544352	-0.32469293	-0.34780124	0.34838533	0.21435593	-0.08429623	0.018669605	-0.33306813	-0.10208514	0.24119025	0.23210706	0.30110627	-0.2456416	0.028484005	0.13551892	-0.35321364	-0.32890892	-0.14230484	0.35877535	0.18084131	-0.3164551	-0.22719038	0.27659833	-0.08663732	0.2692465	-0.24175197	-0.2896002
0.20869792	-0.14964467	-0.22674893	0.27667323	0.31977305	0.2750654	-0.32007542	-0.33635584	-0.27956536	-0.21316825	0.03452263	-0.04692531	-0.33048075	-0.03948859	-0.33329132	-0.3000318	0.18466803	-0.26506624	-0.23493011	0.10940143	0.3295952	0.10578724	-0.07907366	0.22831692	0.17962262	-0.3114441	0.20026769	0.1764617	-0.33725673	-0.15183453	-0.3219102	0.2543536	-0.27651945	0.27732843	0.24587736	0.23039624	-0.2533804	0.25445455	-0.32068884	-0.13600376	-0.15363435	-0.23257557	-0.25986344	0.3109421	-0.21957955	0.27982968	0.26355845	-0.23122552	-0.19934094	-0.24703608	0.27380696	-0.34616107	0.06541556	-0.27738324	-0.20245174	0.27438343	-0.066724434	-0.21974032	0.28125122	-0.20715061	-0.3283042	0.16527851	-0.2937929	0.3420014
0.40991428	0.09802059	-0.20551895	-0.40849403	-0.2556296	-0.023186455	-0.051716693	-0.14719294	0.3691631	-0.16613342	0.021130374	0.17630233	0.2547629	-0.22614886	0.06576753	0.3698594	0.17940451	0.18129666	0.067928605	-0.20255692	-0.069991454	0.095400825	0.192408	0.0065677096	0.09869707	0.16302945	0.19105914	0.26489374	0.22572018	-0.15599196	-0.19646753	0.24903439	0.06627783	-0.3299776	-0.07730043	0.27895904	-0.11452113	0.059975155	-0.29519403	-0.46392015	0.23827171	0.33452687	-0.20583673	-0.11840564	-0.4156054	-0.39605203	0.011955743	-0.00615502	0.26916945	-0.17945866	-0.103325024	0.107145935	-0.16659392	0.2363811	-0.08032837	0.37410846	0.16027655	-0.15701914	-0.28499815	-0.23459241	0.25307	0.38071042	0.1419565	-0.1514263
0.18921043	-0.3290781	0.2773682	-0.06245157	-0.26230115	0.041203525	-0.18612754	-0.32414827	0.29250407	0.022797639	-0.15736614	0.30980906	-0.27774343	-0.15839568	-0.331753	0.08015335	0.20609891	-0.13631836	-0.2318292	0.2652305	0.16796479	-0.030400284	-0.04169835	-0.28233916	0.3267216	0.035713654	0.042632338	0.38224086	0.17906302	0.16510329	0.21068157	-0.23556557	-0.16904141	-0.33074644	-0.2480953	-0.22641192	-0.11954235	-0.18542404	-0.23319088	-0.109405726	0.03462942	0.14764087	-0.19236003	-0.31386632	0.14600854	-0.24158782	0.06752941	0.18794814	0.12637039	0.19050296	0.22318546	0.26172614	-0.20605928	0.2632553	0.20458871	0.09818101	0.1886792	-0.26206288	0.146799	-0.02920975	0.20704521	0.09696817	0.34870127	-0.26503673
-0.35174268	-0.34517607	-0.29580843	-0.05714703	-0.2796243	0.27017817	-0.22533798	0.033631757	0.24663775	-0.27237776	0.262573	0.29773337	0.2993144	0.34470242	-0.16520314	0.31754857	-0.32107067	0.27504885	-0.30484828	0.28393763	0.26431012	0.3131023	0.30539826	-0.28378204	0.19225079	-0.36065266	0.26143628	-0.34310102	-0.35187367	-0.33623984	0.2894834	0.23984341	0.29440552	-0.28086665	0.29872736	0.21610056	0.08698268	0.31146488	0.060408812	0.10613667	0.30207032	0.32141212	0.26996022	-0.26576644	0.3086222	-0.2615728	0.2269551	0.3266686	-0.34238562	0.24075095	0.08740268	0.001566767	-0.3115512	-0.07250442	0.054257415	0.20525144	-0.36350617	-0.24695466	0.28660905	0.21236525	-0.3294814	0.11825721	-0.30028293	-0.3115533
0.08738787	-0.26509103	-0.096967176	-0.1658972	-0.11631706	0.18434387	-0.18198702	0.3829733	0.06714702	-0.0650861	-0.163838	-0.13396588	0.3425464	-0.12220524	-0.3241665	0.331285	0.15199283	0.3212463	0.34023294	-0.08674031	-0.18713143	-0.3042956	0.01789191	0.22813992	-0.19058117	0.10575924	0.28114793	0.3030626	0.079874635	-0.21083473	-0.2726042	0.27421674	0.06529294	-0.16719854	-0.3517927	0.23894666	-0.030042773	0.09566126	-0.3623016	-0.0902403	0.2857895	0.22005989	-0.22641394	-0.3701833	-0.23355088	0.1856133	-0.002649122	-0.10815025	0.20407905	-0.34550977	-0.15511805	0.26367706	-0.25210145	-0.18948126	-0.29143393	0.17137451	0.30304936	-0.26749966	-0.17437194	0.37253466	-0.32958525	0.09672069	-0.20541891	-0.25912505
0.28688878	-0.18191808	-0.027990604	-0.16877598	0.0885023	0.22314866	0.07344314	-0.1206881	0.22145519	-0.22767586	0.34986326	-0.14013766	-0.29641494	-0.27937284	-0.21835175	0.2593907	0.023340417	0.15718086	-0.34386754	0.11170968	-0.14154227	0.038334176	-0.18406957	-0.06043328	-0.14077784	0.13824311	0.26769486	0.20692334	0.3106462	0.17389652	0.15722458	0.22488812	-0.19525631	0.0526278	-0.20423974	0.24681288	0.09096847	0.2409004	-0.30264896	0.15552138	-0.020632237	0.28987357	-0.17110138	0.1551858	-0.042411882	0.28291008	0.17459385	0.30336088	0.34941372	0.10481888	0.14336148	0.36305416	-0.28843206	0.22128083	0.36006805	0.18135855	0.018092671	-0.106693685	0.2776642	-0.05054518	-0.11890712	-0.32190064	0.15299137	-0.22717275
0.003309042	-0.28991857	-0.24561226	0.119405575	-0.3130676	0.19815065	-0.31730357	-0.25652054	0.35136506	-0.2415278	-0.27496785	-0.046408635	0.31799826	0.2582888	-0.20314604	-0.12911806	0.19470026	0.23607668	-0.12971635	0.306224	-0.28357914	0.16726	-0.14094082	0.24314053	0.2952965	0.30902532	0.2384727	0.15000196	0.31055585	-0.24041452	-0.34117976	0.33707538	0.006101603	-0.20017083	-0.32345748	-0.1788635	-0.28531042	-0.09839524	0.15971348	-0.35393098	0.3087826	-0.23700282	-0.20924802	-0.32177386	-0.27525404	-0.072683014	0.33066002	0.26214713	0.050446156	-0.32623962	-0.06619871	0.40017337	-0.31795907	-0.2744545	-0.29774064	0.2442045	0.28247824	-0.23879462	-0.3219348	0.22976667	-0.24756214	-0.2060086	-0.2386062	-0.30896744
0.33996573	-0.33779833	0.14414662	-0.38815418	-0.048441872	-0.36038625	0.3232427	-0.26961446	0.4047562	-0.32940644	-0.36368304	0.32410115	0.19780779	-0.19934593	-0.34856012	0.34895867	-0.22648183	0.18275645	0.4269802	0.30518064	-0.24760945	0.2409291	0.41122147	0.16046354	0.32059535	-0.082934864	0.21491791	0.116583735	0.21736354	0.19180422	-0.2762191	0.22426409	-0.26684648	0.26427913	-0.21182579	-0.22637281	-0.1404856	0.06467612	-0.15292679	-0.012332326	0.032644965	0.31655833	-0.30842975	-0.44054016	0.034475945	-0.2138966	-0.17162494	-0.2998295	-0.18944228	-0.09416171	-0.24979506	0.29154122	0.17735219	0.1543586	-0.18163826	0.20401685	0.37397885	0.07454746	0.19313294	-0.27752787	-0.1261762	0.41447026	-0.21683341	-0.24281459
-0.32247752	-0.27756116	-0.31297493	-0.19687568	-0.21737428	0.27294862	-0.3234719	0.109312095	0.13418193	0.12740901	0.28368014	-0.09726781	0.23509051	0.24353203	-0.23488818	0.3141727	-0.25981	-0.15563346	-0.21883833	-0.25360525	0.26348096	0.2914196	-0.29046604	-0.31207177	0.21403435	-0.29308367	0.08247855	0.174242	-0.24023335	-0.2286263	0.20200764	0.042636484	-0.0076868325	-0.16968094	0.25865418	0.17777213	0.34283867	0.24366625	0.2289536	-0.14972122	-0.080248475	0.22892244	0.09730577	-0.24048468	0.27687594	-0.26041642	0.27325484	0.22732529	-0.10032252	0.3189482	-0.09564272	-0.2675551	-0.3047023	0.2694886	-0.15198131	0.21024634	0.08166998	-0.26469353	0.26452556	-0.06770311	-0.32614872	-0.2644611	-0.12143007	-0.21465562
0.20869093	0.10337108	0.27148357	-0.33657426	-0.18638839	-0.23077716	0.20424464	-0.27932948	0.15395384	-0.28906462	0.0011009825	0.38913506	-0.27016082	-0.3767609	-0.22397044	0.29514852	0.40951562	0.1979572	0.06290513	0.17604724	0.2616837	-0.36577624	0.34683827	0.08201773	0.18025663	0.122017935	0.015236781	0.3542311	0.3778623	0.3836466	-0.25305283	0.24060181	0.11717226	-0.39243266	-0.3730845	0.1567401	0.2818658	0.31048998	-0.31626397	0.22742613	0.2267865	0.30495661	-0.011978695	-0.34233937	-0.25431925	0.048663232	0.2543139	0.14163718	-0.094657764	-0.33359113	-0.14645731	0.340624	-0.04979153	0.26457196	-0.3044298	0.30414465	-0.22595072	-0.014530263	-0.41183573	-0.18637815	-0.014675702	0.049963545	-0.08837097	-0.208667
0.02111567	0.13211998	0.21846686	-0.031519305	-0.19065	0.12444263	-0.28456995	0.24735214	0.10894589	0.16552562	0.24448246	0.22406891	-0.10120792	0.21698214	-0.3064249	0.25439015	-0.19228749	0.07044344	-0.16215612	0.15660343	0.22015238	0.1842386	0.035202604	0.0006622558	-0.1562802	0.17089197	0.1531306	-0.040757	0.093719654	-0.26657617	0.3001802	0.015078291	0.23114212	-0.11780432	0.035506073	0.10876867	-0.17310965	-0.08089461	0.099661715	-0.006031197	0.101056375	0.23655282	-0.019483605	-0.025855415	0.15951714	-0.002019819	0.31040648	0.25972965	0.10006454	0.18160832	0.19835608	-0.0709451	-0.1507796	-0.026329482	-0.036113027	0.15096648	-0.3006932	-0.12202669	0.07704427	0.21645227	-0.06234043	-0.17150325	-0.15687546	-0.036032673
0.28583503	-0.30738655	0.40655613	0.38387367	-0.24443717	0.33953565	-0.23914205	0.13258442	-0.19405213	0.14731357	0.2592521	0.21405388	-0.016726647	0.3212366	-0.36055884	0.20384087	-0.2260755	-0.362921	-0.35996738	0.36383623	0.19107635	0.27756873	-0.092407115	-0.35214573	-0.28165022	0.21968983	0.30313063	0.29719177	0.31282705	0.21994369	-0.09430497	-0.33625805	0.38244128	-0.13859528	0.34344777	0.28731546	-0.29832318	0.33289576	-0.10477309	0.32044798	0.13021125	-0.08841618	-0.29615232	-0.17185096	0.034912035	0.012486189	0.38816315	0.013929846	0.31042773	0.046987288	-0.012079653	-0.43471548	-0.3682683	-0.27800557	-0.16829379	0.26497576	0.20557117	-0.36409166	-0.3554373	0.36879608	0.29773745	-0.28864035	-0.25901344	-0.24687214
0.3410397	-0.20413743	0.29604703	-0.27078834	-0.2544251	-0.3709253	-0.21418312	-0.31616566	0.10982156	-0.38300973	-0.016422853	0.1485205	-0.15057996	-0.46849945	-0.23586485	0.32713023	0.4037147	0.34995788	-0.12664542	0.34461683	0.16002928	-0.20699449	0.3682718	0.2871478	0.39814124	0.17878504	0.09341565	0.3068624	0.27462876	0.27396137	-0.37029004	0.23007546	0.142949	-0.45496613	-0.3261718	0.17259432	0.07719198	0.34471118	-0.27492994	0.13324566	0.3125329	0.31289405	-0.09708708	-0.272439	-0.30871457	0.03131199	0.2802425	0.0057023563	0.17926076	-0.33415604	-0.148936	0.3851712	-0.29649258	0.34023964	-0.30266058	0.22613423	0.061416138	-0.24443498	-0.35176012	-0.17304346	-0.09685234	0.1404808	-0.19777371	-0.38614312
0.31553736	-0.20911533	0.15620477	-0.3668787	0.17932779	-0.16456895	0.1260832	-0.18872273	0.17699568	-0.2050421	-0.27241355	0.36982414	0.29653877	0.022632023	-0.30968985	0.2033546	-0.17678773	-0.076937236	0.13473172	-0.04721705	-0.12128304	0.18527569	0.26447055	0.23571819	0.22130011	0.13673472	0.2629229	0.016322542	0.34868342	0.28564495	0.037482943	0.25348788	-0.23715188	-0.010771135	-0.09300375	-0.45314714	-0.14133176	0.087789625	-0.15506312	0.09323663	-0.22769319	0.12408815	-0.14264874	-0.17541432	-0.13802207	-0.089628644	0.20411274	0.03596456	0.104339115	-0.2456836	-0.039456252	0.15033168	-0.10494247	0.04658775	-0.22465253	0.07082018	0.30571842	-0.021985788	0.17312345	0.07052351	-0.31570747	0.17694949	-0.34891108	-0.20572044
0.27423304	-0.09442465	-0.18290101	-0.23330961	-0.3106222	0.2673208	0.34495068	0.04371081	0.10456824	-0.18428159	0.32494465	-0.20919856	-0.101299144	-0.44068706	-0.3595969	0.23753472	0.2524197	0.18680774	-0.0072434596	0.16383648	-0.18490732	0.030068321	0.19269067	0.22984785	0.16624962	0.15297861	0.05786135	0.40428835	0.35440683	-0.10839774	-0.017888665	0.31537881	0.09703168	-0.38232	-0.3984434	0.28104785	-0.15256764	0.27768838	-0.11362188	0.03410045	0.10568414	0.37942487	-0.07634456	-0.24399525	0.03186779	0.24103363	0.23026842	0.38071927	0.23367813	0.023635225	0.056904793	0.31376305	-0.27129883	0.24652462	-0.32284537	0.2945982	-0.012940697	-0.3106427	-0.03471673	0.1824295	-0.31230608	0.0351773	-0.20946215	-0.08637515
0.13960777	-0.17242844	-0.023700556	-0.35891476	-0.14722374	0.14996171	-0.27276662	-0.3122284	0.017330956	0.20050645	0.2850128	0.052069426	0.3471153	-0.24580766	-0.09903194	0.14400491	-0.00650675	0.21072878	0.27464816	0.1476399	0.07149978	0.012200159	0.13814312	-0.17914815	0.07055416	0.21788698	0.081539586	0.28192368	0.27699098	-0.26165345	-0.32105097	0.15907547	0.119324006	0.02536619	-0.03528723	0.09654978	-0.25324228	0.08730857	-0.05592351	-0.21813853	0.32113886	0.28275725	-0.2839657	0.08685483	-0.2359398	-0.060675383	0.21073928	0.24343188	-0.04915738	-0.26683563	0.31382143	-0.16170847	-0.12521315	-0.27382022	0.07660219	0.18248606	-0.18250343	-0.26685813	-0.13923627	0.12940653	-0.044015545	0.05855687	-0.20892465	-0.24549736
-0.22914912	-0.1731489	-0.29936615	-0.2671713	0.04311033	0.07305632	-0.42418477	0.0763328	-0.25378895	-0.057272885	0.29158416	-0.38455546	-0.15991862	0.35597584	0.38076878	0.0022157752	-0.09070557	0.11139742	-0.2182754	0.08269596	-0.06765179	-0.2610535	-0.29992932	0.37553546	0.42840967	0.30295274	0.08681827	-0.12617117	-0.057638064	-0.18494703	-0.18099786	-0.3293579	-0.18027581	-0.10481348	0.17532915	0.360091	-0.20044015	-0.4841455	0.24411221	-0.117543295	0.40638182	0.2324011	-0.26120317	0.3968545	-0.21338099	0.3064881	-0.14911102	0.31185055	0.18930244	-0.16001236	-0.30573386	0.24470055	-0.26889378	-0.33446106	0.08429572	0.11359296	-0.32660702	-0.30303928	-0.09068797	0.34307742	0.21877414	-0.2816253	0.31491357	0.2566604
-0.09533182	-0.27840525	-0.2364489	0.30499357	-0.33848497	0.34275904	-0.30877742	-0.27576914	0.24061662	-0.30835086	-0.19153747	-0.061815653	0.22190996	0.34192348	-0.3001281	-0.32523656	0.053936325	0.20578425	-0.2910047	0.2333206	-0.23469421	0.29558465	-0.33345065	0.30081558	0.31318957	0.32388085	0.093218595	-0.13155867	0.322488	-0.25926846	-0.23585398	0.29859757	-0.0044483286	0.04599855	-0.207299	-0.18192199	-0.25032377	-0.26806626	0.28120008	-0.2779144	0.3105956	-0.38098127	-0.2503969	-0.26758227	-0.32204837	0.118746966	0.27792165	0.30309266	-0.059260238	-0.27987498	0.056894336	0.25918293	-0.23835248	-0.22553566	-0.28391734	0.32212812	0.24469066	-0.10405469	-0.26704362	0.33998972	-0.23185211	-0.25577956	-0.27350065	-0.30881763
0.23139389	-0.18592939	-0.24070722	-0.34821355	0.19462927	0.20018302	-0.04799163	0.2806079	-0.0759451	-0.12804016	-0.12586708	-0.29773325	0.215583	0.06517958	-0.22153877	0.2164171	0.1017652	0.30761528	0.3268086	-0.2915076	-0.2589793	-0.33766204	0.17658201	0.3284347	-0.26033506	0.17524119	0.3603317	0.30320317	0.32987767	0.012452998	-0.2606288	0.36514914	0.19390558	-0.30439228	-0.33978122	0.3726443	-0.11189743	-0.048267413	-0.11700103	-0.11463565	0.18538234	0.33287266	-0.37941468	-0.26501074	-0.25864255	-0.078912646	-0.14088272	0.1867524	0.3201214	-0.35103282	-0.12922776	0.27471247	-0.37155727	-0.31861156	-0.21230009	0.24600984	-0.018802376	-0.3055327	-0.20227684	0.12559506	-0.2721959	0.36529934	0.3151609	-0.16354865
-0.3515627	-0.17068022	-0.21267535	-0.17968458	-0.09625148	0.34665313	-0.30212513	0.09802316	-0.34564084	0.1879089	-0.006823297	-0.3763599	0.01980887	0.15749796	0.2813588	-0.13536511	0.16998348	0.049076136	-0.13435492	0.0020462607	0.11654036	0.19787219	-0.20396179	0.057275258	0.008668031	0.26343104	-0.33438402	-0.11591584	-0.2469992	-0.2967567	0.033845186	-0.36028194	-0.16909261	0.015132962	0.28409666	0.15935217	-0.08688917	-0.41512227	0.08777362	-0.2767505	0.0010839277	-0.17246737	0.17723843	0.33742934	-0.15847535	0.18482311	-0.27566937	0.31702977	0.4008917	0.39490223	0.28661838	-0.2341007	0.3955971	-0.4366684	-0.23443186	0.051072612	-0.13486761	-0.077912994	0.26729006	0.20538798	0.14627892	-0.36863655	0.055579238	0.14432007
0.25759044	0.21494111	-0.0672302	-0.20691596	-0.04584671	-0.2428293	0.19676822	-0.13233855	0.00973561	-0.27255082	0.23046425	0.04295888	-0.21223034	-0.40853107	-0.05618257	0.35774037	0.28603512	0.2184996	0.12840025	-0.024753934	0.22041748	-0.18077058	0.15385842	0.06895243	0.18623306	-0.029010382	-0.07948559	0.2631588	0.2531918	0.036671367	-0.15544845	0.390506	0.19183637	-0.34676817	-0.14157075	0.19968669	0.23742934	0.31604123	-0.1522718	0.26064885	0.10481544	0.2798285	-0.05888465	-0.12360269	-0.18468553	-0.030349031	0.1727744	0.11802371	-0.04611202	-0.23488241	-0.4041585	0.39369586	-0.037822396	0.30171365	-0.29662344	0.26394683	-0.11315637	-0.016533298	-0.30894372	-0.14276434	0.024440754	0.26635402	-0.005260164	-0.07427069
