0.10533148	0.0595831	0.19907172	-0.064949445	0.081510656	-0.14828742	-0.07673899	0.26466048	-0.17319617	0.14437713	0.005241717	-0.0525122	0.020777313	0.049759686	0.032423165	-0.038773417	-0.1775659	0.10174519	-0.20993163	-0.18746357	0.16339195	-0.16947241	0.14183354	-0.05482706	-0.1629816	0.28207567	-0.061209265	-0.31903204	0.09312337	-0.015089552	-0.053371813	0.32350272	-0.18576849	0.053807348	-0.13038039	0.16757809	-0.10954298	-0.23587112	0.0030610263	-0.27531394	0.26509213	0.0392588	-0.08095853	-0.16394186	0.10722789	-0.19422193	-0.11181126	-0.028267736	0.08623687	-0.06871339	0.12877391	0.118950486	-0.08863066	-0.17432228	-0.37888777	0.05005325	-0.18371436	0.28273726	0.32209387	-0.20372401	0.14733987	0.22961584	0.2745829	0.01305707
-0.027684864	-0.14968996	-0.17639859	0.19819126	-0.16335686	-0.20858389	-0.13579515	0.1286358	-0.20720473	-0.09399235	0.2804289	-0.30623004	-0.26506853	0.20597689	-0.146143	-0.20423418	-0.005671238	0.2566567	-0.1397112	0.27962393	0.22508949	-0.053288274	-0.048781574	-0.30846325	-0.1741219	-0.046921216	0.3360312	-0.022603143	0.014803375	-0.065494455	-0.3237645	-0.05184652	-0.14929658	0.17981565	-0.22864188	-0.20106824	-0.27267477	-0.32746395	0.17953697	-0.25963372	0.080577224	-0.27129093	0.14772493	-0.3245683	-0.226699	0.17875865	0.07774494	0.2348613	-0.2173692	-0.17723365	0.24499726	0.23624633	0.1582475	0.010980783	0.06893447	-0.108777605	-0.011429097	0.34628898	-0.22861275	0.13648073	0.2782099	0.23372298	0.22336887	-0.0688746
-0.015294538	0.13010243	0.22941114	-0.14851217	0.19808918	0.23276195	-0.1768969	-0.2518994	0.23073483	0.11156761	-0.2111353	-0.17223024	-0.16016102	0.08994955	-0.022694843	0.09365612	-0.16937788	-0.042877857	-0.1077052	-0.15245457	-0.118706636	-0.13606301	-0.24355309	0.10006498	-0.17313819	-0.18816546	-0.15421864	0.010037708	-0.26111466	-0.24706753	0.2407757	-0.18384458	-0.17108303	0.22080475	0.05066213	0.15858687	-0.087550886	-0.024549684	-0.24834852	0.19544777	-0.15178406	-0.09019577	-0.06799987	-0.23126239	-0.11178952	-0.046540786	0.1556825	-0.21315305	0.14492287	0.20343032	0.15533389	-0.04825318	0.22235121	-0.015164206	0.22699597	-0.08455147	0.23920964	-0.11282866	-0.22755098	-0.22287555	-0.18487398	-0.21323062	-0.1008049	0.20070477
0.22246766	0.22661164	0.28960222	0.17882746	-0.17826633	0.16025051	0.21280055	-0.3050557	-0.26496226	-0.28718776	-0.22336365	-0.20801832	0.2401447	-0.0028037275	0.19110478	-0.26631713	0.20480293	-0.22074333	0.06543742	0.19694225	-0.042897478	-0.13707751	0.20181008	-0.12819119	0.23866175	-0.15261675	0.046626966	-0.2503902	-0.16597971	0.2165228	-0.1942139	-0.20222402	-0.22071268	-0.21010719	0.1956925	-0.23486243	0.06385385	-0.27167115	-0.3183728	0.3238286	0.11333699	0.021720335	-0.03235566	-0.19393682	-0.04039521	-0.17980352	-0.2896516	-0.3299487	-0.18595807	-0.24807575	-0.22201537	0.23133124	0.2611876	0.24905014	-0.16969246	-0.2541893	0.23202224	0.23391657	-0.25606656	-0.31719297	-0.2058548	-0.23576064	-0.23331401	0.2777441
0.27434006	0.044313274	0.015073238	-0.06343994	-0.09353664	0.16745573	-0.2603254	0.09894264	-0.2766086	0.0032014295	0.18397222	0.24516562	-0.17990781	-0.29200423	-0.18269108	-0.11006999	-0.22831923	-0.17597799	0.16667904	0.21613295	-0.25256145	0.18377887	-0.24236988	-0.25269908	-0.10938805	0.22498372	-0.23828769	-0.0468866	0.047677755	0.10823057	-0.19839783	-0.2873106	0.015971944	-0.10904915	-0.075896695	0.12524027	0.15857355	0.12534899	0.2832721	-0.20132472	-0.18569559	0.17691194	0.007178433	0.17548285	-0.121384025	-0.120073	-0.013218457	-0.028041467	0.17839856	0.024335675	-0.12672433	0.25325233	0.30266005	-0.23933299	0.20473246	0.06370987	0.10864576	-0.109793566	0.032676604	0.058759425	-0.22035939	0.026379056	-0.011421865	0.05115927
0.17372188	0.2872096	0.113794	0.14715125	-0.16831413	0.25193527	-0.24865456	-0.1914095	-0.09650236	0.08702811	0.122223146	0.07513077	-0.045735225	-0.15776287	-0.22387657	-0.06356355	0.12071421	-0.22496195	0.14324309	-0.017773638	0.116813086	0.1936171	-0.17165169	-0.23185827	0.13361879	0.21010217	0.03673209	-0.2208018	-0.07007263	0.13192296	-0.17414661	-0.18233547	0.12549914	0.03846509	-0.15281773	0.261865	0.16194773	0.23673795	0.1838402	-0.17084605	-0.09124391	-0.057958037	-0.13072908	-0.1370499	0.082561836	0.1798527	0.07464792	-0.027585967	0.1327726	-0.19276099	-0.1373518	0.21601778	0.17850997	0.14851858	0.16388892	0.16619587	-0.18687251	-0.17921735	-0.06065103	-0.23162447	-0.050248723	-0.09591635	-0.08446642	-0.1493611
0.079156496	-0.019020135	-0.06542717	-0.33479753	0.10774976	-0.09952607	0.28205475	0.103614025	-0.21224773	-0.28459308	-0.2819558	0.29545346	0.13992923	-0.32972297	0.33414927	-0.19845949	-0.13362627	-0.08665715	0.09804687	-0.09875099	0.0056885714	0.15861991	-0.0852302	0.28889948	0.2344123	-0.16386122	0.1986208	-0.15055718	-0.0881703	-0.027122803	0.26460218	0.26197347	0.10008038	-0.16863126	0.07586458	-0.16655381	0.21095346	0.31997564	-0.2865141	-0.008960131	0.21668312	0.006226975	-0.22173573	-0.20253031	-0.20742115	-0.20816593	-0.27762267	0.1428361	-0.2931834	0.08615232	-0.30174023	-0.25687313	-0.2850856	0.2627473	-0.26443014	-0.021664092	0.22016008	-0.19932026	0.22443421	-0.05115524	-0.0896392	0.18114778	-0.21251558	0.21664554
0.22821252	0.1737212	0.21787252	-0.33587006	0.34639123	0.23291796	0.3032264	-0.21534501	-0.15753241	-0.29459158	-0.24217601	0.13870066	0.022997282	-0.29754934	0.3181469	-0.30447343	-0.21824878	-0.23019247	0.2842415	-0.13423274	-0.082243614	-0.2655569	0.28177622	0.26705116	0.2640956	-0.05941098	0.18615945	-0.2466426	-0.26408353	-0.3121835	0.20446634	-0.24808587	0.0517055	-0.10062674	0.2545887	-0.06407133	-0.032071378	-0.019471485	-0.1489964	-0.2076821	0.34224945	-0.25975922	-0.3711552	-0.26308697	-0.29960206	-0.31359175	0.18449765	-0.1774897	0.27945516	-0.206472	-0.24887641	-0.20480156	-0.04859021	0.26904187	-0.22558245	-0.24932463	0.044939805	0.20009454	0.06586872	-0.22311556	-0.19076265	-0.1820716	0.30879003	0.028174
0.26527336	0.29378957	0.2789011	0.22601531	-0.10166582	0.29057682	0.030074509	-0.31588143	0.15055844	0.25043347	-0.2784058	-0.2031444	0.23698236	0.28944093	-0.015227877	-0.30206788	0.28986663	-0.22567703	-0.19983082	0.3084803	-0.29518574	-0.08376779	-0.27078646	0.32178268	0.31516117	-0.20633303	0.30279762	0.315221	-0.29348406	0.08050579	0.30422664	0.16828169	0.26907447	-0.02696262	0.3037145	0.2250359	0.24760611	0.25808105	-0.32385367	-0.273	-0.259529	0.010378171	0.10865976	-0.32489923	-0.30339175	-0.335905	-0.29992223	-0.32266405	0.33235684	-0.30427298	-0.25498468	-0.28605154	-0.16385476	0.30784744	-0.31747007	-0.16170284	-0.26425582	-0.22983861	0.32957107	0.31581184	0.2704193	-0.2347333	-0.041162968	0.25347352
0.27307457	0.29014954	0.11569138	0.18700422	-0.20865813	0.28220913	0.037585616	-0.18840809	-0.22947153	-0.14400297	-0.025801009	0.12614712	0.17133854	0.23197035	0.2032605	-0.18023928	0.07885265	-0.17399658	-0.09922568	0.2691947	-0.3149462	-0.2832847	0.29382986	0.12886366	0.15821919	-0.12633836	0.14892212	-0.24259752	-0.2655408	-0.056469724	0.1695401	-0.2999783	0.21840386	-0.16634461	0.24265675	0.1632332	0.13706882	-0.36780095	0.1164026	0.044834126	0.2475463	-0.13068856	-0.19426821	-0.10810972	0.14235862	-0.26224345	0.24940535	-0.2610953	0.31664047	-0.1488697	0.08098321	-0.23928261	0.05921221	-0.07466991	0.034250863	-0.27040592	0.14410129	0.21528171	-0.040837888	-0.20745572	-0.09017714	-0.25591183	0.24325965	0.25534368
0.2864613	0.22793183	0.28704378	-0.29439074	-0.3359718	0.22756605	0.28870237	0.2653423	-0.16734949	0.14921519	-0.29513928	0.34473696	0.26726276	-0.20832303	0.08339932	-0.24835789	0.3386773	-0.22351128	-0.22513819	-0.256159	-0.17103572	-0.26320294	0.060303085	0.2107451	0.29912525	-0.32397765	-0.09953112	-0.0035266422	-0.11665213	0.33692247	0.24907121	0.34917417	0.2591129	-0.32777336	-0.03085507	-0.29784042	0.2650624	-0.10806293	0.2767826	0.192658	-0.34059095	-0.0924618	-0.30521432	0.09088427	-0.14636293	0.25358677	0.21021512	-0.17208171	0.0733628	-0.33029535	-0.20086613	0.32107604	0.33295846	0.18661028	-0.13317665	-0.22810373	0.3184648	-0.2553259	0.2915873	-0.1986529	-0.34835434	-0.04093193	-0.2500799	0.22790994
0.14074019	-0.053346958	-0.23853453	-0.26643184	-0.26952988	0.17951515	0.15057124	-0.25049612	-0.2284575	-0.21779306	-0.20569193	0.26362938	0.27119192	-0.278099	0.30670896	0.077063106	0.25986868	0.14508624	-0.124686584	0.3113868	-0.27669746	0.28281692	0.055108108	0.13863535	0.22348756	-0.26077753	-0.35986835	-0.18710732	-0.1550869	0.15642153	0.2911892	-0.027400533	0.26992235	-0.27493286	-0.11578921	-0.17104055	0.24159618	0.2519835	-0.24288024	-0.01938117	0.230328	-0.082222566	-0.2720629	0.24416876	-0.29578096	-0.24223052	-0.29109612	0.069972016	0.2819052	0.12408932	-0.14673862	-0.35454726	-0.038628682	0.28691	-0.30175436	-0.230609	0.2993321	0.02234399	0.14168532	0.2386907	0.32938823	-0.21208295	-0.15303624	0.27661273
0.15634653	0.25432923	0.27077088	-0.17758602	-0.023931285	0.1829132	0.2886688	-0.22731915	0.032667127	-0.28936926	-0.14376321	0.051146165	0.04820037	-0.25829843	0.2283405	-0.20745482	0.18300869	-0.19077231	0.2754363	0.0062254183	0.08079674	-0.20848782	0.2342309	0.1753894	0.26030254	-0.1846462	-0.022719385	-0.2810274	-0.24870464	-0.14955892	-0.09451534	-0.16895874	-0.14298016	-0.18945566	0.27196428	-0.17491937	-0.07116815	-0.2455896	-0.21117383	0.14978766	0.2657309	-0.25304165	-0.25420848	-0.23445408	-0.2281453	-0.2310899	-0.014197093	-0.15589707	0.27583665	-0.17409804	-0.17668034	-0.030126361	0.19953446	0.26211098	-0.2230496	-0.28390026	0.101841934	0.27592993	-0.22037025	-0.18560427	-0.2887126	-0.2162557	0.2411196	-0.14338844
0.26567948	0.22235131	0.06407902	-0.19279012	-0.2980793	0.24855699	0.24702655	0.22694841	-0.22880258	0.10888363	-0.23160331	0.24398756	0.2103271	0.2219476	0.03596825	-0.070319064	0.2979281	-0.22449754	-0.13480446	-0.00051472965	-0.19658916	-0.23111086	-0.02078034	0.22816359	0.11328275	-0.12291424	-0.2262469	-0.18143472	-0.16700982	0.24886328	0.15417913	0.24572146	0.2648415	-0.20627242	0.08282633	-0.24973178	0.21848342	-0.06134972	0.08983964	-0.07989703	-0.15356258	-0.22559156	-0.23290622	0.26694185	0.2546908	0.26490185	0.17233132	-0.25710705	0.10790422	-0.19738473	-0.07862001	0.26008472	0.26429862	-0.045854613	-0.18554431	-0.1061536	0.27172208	-0.16079372	0.20817743	-0.32247087	-0.27258977	0.26032656	-0.17993405	0.20466568
0.26987734	0.27079642	0.24081208	-0.20854592	-0.2789335	-0.21111572	-0.25662726	-0.18653445	0.12803285	0.2572291	-0.29512525	0.20531352	0.24332443	-0.2430077	0.3050661	-0.26428375	0.21462534	-0.2734022	-0.24190333	-0.1514999	-0.21226692	-0.18578705	0.2267127	-0.25244758	0.2210128	-0.14958836	0.27108103	0.1902703	0.248479	0.26038343	0.2138	0.2733834	0.33564898	0.2627239	0.24549457	-0.17960598	0.29218483	-0.19195624	0.052108783	-0.22133191	0.11423628	0.3231182	0.25401866	-0.32693616	-0.27604395	-0.214276	0.13442934	0.16784705	0.15306738	0.15979066	-0.17439397	-0.18421386	0.16958727	-0.21298984	0.12838607	0.12859374	0.19707	0.21042734	0.20359689	0.14765593	-0.29462978	-0.27027655	-0.21619044	-0.30698973
0.10357333	-0.008982987	0.16848996	-0.14080662	-0.2315508	0.090622865	0.22406493	0.2990957	-0.29885978	0.1443656	-0.057301193	0.14424714	0.09811594	0.22909811	0.09094187	0.00027576182	0.24650167	-0.08254144	-0.25747418	0.06396051	0.061520517	-0.30604008	0.004153721	-0.1993965	0.10415032	-0.06796003	-0.22922805	-0.08979468	-0.17863646	0.1801064	0.095771454	0.15124811	0.19934334	-0.15805879	0.16701011	-0.14280291	0.25332764	-0.31852373	-0.032724738	-0.07066091	0.059078265	0.042322457	-0.27833188	-0.03671297	0.16982059	-0.2737654	0.23848742	-0.2235959	-0.02874217	-0.26245686	0.118370876	0.17956947	0.13148935	-0.30526862	-0.187922	0.19043756	0.11306547	0.25362614	0.21683788	-0.20298582	-0.055498987	0.022421636	0.15045303	0.23752673
0.31875998	0.2747947	-0.19276077	-0.32295743	-0.27427444	0.2891718	0.29463425	0.26231217	-0.27237955	0.116614684	-0.29403725	0.30176204	0.21256784	0.25331625	-0.12267445	-0.10603781	0.27788427	-0.2861556	-0.061212517	-0.14530751	-0.15632647	-0.3105825	0.08938521	0.17313941	0.19390069	-0.33003467	-0.19596349	-0.10529342	-0.17717873	0.2528884	0.24143346	0.30300203	0.25170845	-0.2481414	0.16579042	-0.2443172	0.25787625	-0.17795348	0.1797645	-0.23881204	-0.30910775	-0.23558505	-0.32036734	0.27520835	0.2454344	0.23774265	0.23985888	-0.24251269	0.32139635	-0.27526003	-0.19469054	0.27862307	0.2695134	-0.2736247	-0.17430879	-0.013548017	0.2346635	-0.17125106	0.31610397	-0.26674548	-0.31847894	0.3303642	-0.26499566	0.32707757
0.10327957	-0.119645156	-0.19636327	-0.2617618	-0.03526687	-0.014873765	0.20023583	0.22124296	-0.067726515	-0.24257456	-0.22575043	0.2543508	0.24641663	-0.2556723	0.2798793	-0.12677115	-0.1279374	-0.15432653	0.19438972	-0.19252953	-0.07383409	-0.08849141	0.09864911	0.30727118	0.23240592	-0.12927966	0.15293871	-0.27916393	0.1467747	0.17062318	0.27789605	0.120684415	0.15311678	-0.11297458	0.06645295	-0.19952062	0.2748834	0.22954991	-0.18551917	-0.17772268	0.090990484	-0.026250806	-0.23284796	-0.09459132	-0.037756614	-0.16638301	-0.23251958	0.1331085	-0.11343644	-0.12348219	-0.2331091	-0.1894612	-0.18018128	0.15193854	-0.23796767	-0.1126096	0.19658004	-0.20078786	0.2406435	-0.07462796	0.0023750355	0.048721243	-0.13790293	0.107241385
0.24613702	0.27446508	0.2824212	0.18480083	-0.17577305	0.2273056	-0.07172132	0.213237	0.2542892	0.089038886	-0.23873198	0.27967745	0.11766255	0.07433094	0.1266796	-0.22368655	0.27090794	-0.3037821	-0.19351545	0.28517768	-0.2462941	-0.25695425	0.12098723	-0.19866593	0.27648678	-0.16258676	0.0723505	-0.055563472	0.20235461	0.2622187	0.30761403	0.036902275	0.12857948	-0.27255434	-0.05696569	0.14787312	0.18094856	0.27506062	-0.13014846	0.30135828	-0.20903482	-0.19668384	-0.18151173	-0.17177738	-0.14546606	-0.13990651	-0.07834339	-0.2724474	0.17470391	-0.2219518	-0.2733145	-0.082011774	-0.19892691	0.27345404	0.07222082	-0.2639092	0.034689844	-0.2562347	0.30447975	-0.17546558	0.14000048	-0.23618896	-0.25066537	0.10571531
0.22953853	-0.16702978	0.23698229	0.20700344	0.12122968	0.14359502	0.12655136	0.02520025	0.124927804	0.042007625	0.1401755	0.051810343	-0.07202323	0.23412405	0.014447341	0.15203574	0.035043236	-0.060890216	0.00494796	0.049197987	-0.14790186	0.13706096	0.1406186	-0.15686888	-0.026844695	-0.06960044	0.19453186	0.23413274	0.16325156	-0.10485393	-0.177294	0.11977065	0.17065983	0.14195399	0.23219374	0.2053254	0.07489572	-0.020314721	0.14684099	0.024147846	0.16126102	0.023385487	-0.1080161	0.12493072	-0.14755969	-0.2036655	-0.0718674	-0.18337786	0.10353891	0.18157928	-0.027908865	0.14783093	0.1782404	-0.10741522	0.22580095	0.03178462	-0.2248044	-0.16138789	-0.18436652	0.16431601	0.18369891	-0.2096537	0.20949067	-0.056761526
0.06504016	0.2572751	0.03710425	0.053801037	0.30779916	0.26808962	0.2341756	0.23291846	0.3138736	-0.27082756	-0.2608625	0.1623147	0.25919157	-0.22097743	-0.30252433	-0.27290425	0.3012011	-0.26467612	-0.30226794	0.25120923	-0.23345652	-0.27480772	0.2999853	-0.33110225	-0.35047218	0.30858922	-0.23138879	-0.21082641	-0.2218149	0.22273612	0.25359398	0.23322167	0.27530465	-0.28873047	0.29056856	-0.04774668	0.31720817	-0.30645597	-0.30105284	-0.28058803	-0.27252448	0.28923377	-0.29102919	-0.28389508	0.013243431	0.20029584	0.30981833	-0.29832888	0.08382112	-0.11883401	-0.23338488	-0.2629539	0.29039273	-0.26850492	0.2582392	-0.2762142	0.26340052	-0.27503103	0.10927218	-0.08497172	-0.22372058	0.2892009	-0.06301532	-0.29136193
0.16509001	0.059419017	0.18489064	-0.27953184	-0.11121668	0.14897431	0.17339593	0.1645688	-0.012013108	0.09265706	-0.24762836	0.15209904	0.20342709	-0.21576361	0.31822693	-0.15758564	0.046649538	-0.107597485	-0.18884443	-0.087844625	-0.17759922	-0.06649553	0.18535283	0.38636103	0.26688597	-0.10697002	-0.06570822	-0.23256281	0.26075685	0.25309187	0.30581126	0.31772456	0.25152168	-0.2162659	-0.18659075	-0.031692468	0.31916502	0.2656683	-0.3135262	-0.23907407	-0.0050833803	-0.14793219	-0.21228616	-0.005053835	-0.15145905	-0.11597734	-0.29821214	-0.11542098	0.09524222	-0.21533267	-0.26606634	-0.014195385	-0.0025539908	0.19452095	-0.0963684	-0.1328183	0.20343201	-0.14572893	0.32757038	-0.101428226	0.06104279	-0.03429478	-0.16635558	0.17849976
-0.29624122	0.22520801	-0.205803	0.20088294	0.04175133	-0.31137186	-0.11243786	0.31115445	-0.31239384	0.0035243474	0.2767754	-0.32139426	-0.29313275	0.30277145	-0.07664408	-0.26059	0.032022633	0.30037808	-0.16703284	0.33573312	0.26219308	-0.22427844	0.1711196	-0.2230747	-0.25372636	0.28045925	0.12043744	-0.1619753	-0.22667117	-0.1776523	-0.21572249	0.17216519	-0.23619273	0.24726163	-0.004729496	-0.016941212	-0.347646	-0.33523634	0.30741963	-0.31359518	0.23415035	0.25004074	0.011626554	-0.29492533	0.20180333	0.3061926	0.18914405	0.2760421	-0.028403323	0.056338478	0.2675839	0.26556543	-0.052231375	-0.2886482	-0.2649405	-0.22715385	-0.19597481	0.29188013	-0.08871465	0.164511	-0.025864972	-0.22171853	0.3021395	0.10352811
0.19917428	0.11640437	0.20380144	-0.23274942	-0.19714576	0.2809635	0.12569018	0.20779064	0.32461712	-0.10199211	-0.27967912	0.25621197	0.18927631	-0.242228	0.21783423	-0.24010964	0.17154887	-0.2967185	-0.24366818	0.21673712	-0.27848285	-0.1512767	0.21655747	0.24985625	0.21307556	-0.24731793	0.20025474	-0.19062664	0.056618437	0.28852847	0.29335487	0.30850393	0.23190513	-0.2099549	-0.1771271	-0.16188018	0.25085694	0.25726786	-0.23226915	0.03463796	-0.16949873	-0.21343727	-0.2543963	-0.18956718	-0.25097787	0.030101374	-0.2269345	-0.25806963	0.24972738	-0.17575844	-0.25272834	-0.007872748	0.11586381	0.3137068	0.32910463	-0.29090938	0.25027215	-0.3615815	0.2693009	-0.20492402	-0.13535364	-0.2989661	-0.2482953	0.03833336
0.24713945	0.2524709	0.15727387	-0.21251346	0.10060758	0.20199469	-0.0065152496	-0.02750507	-0.105965026	-0.23517592	-0.14813508	-0.22318344	0.16855499	-0.060242128	-0.029773716	-0.013776335	0.061885	0.17071395	0.24455175	0.22262213	-0.05185462	-0.23686863	-0.12880513	-0.1370505	-0.17542765	0.13979858	0.2541788	0.19312768	0.044715773	-0.07980343	-0.20525408	-0.19318767	0.24834597	0.08092395	0.26717845	0.022188932	-0.20459226	0.18724214	-0.11421563	-0.22057563	-0.26481652	-0.2136756	-0.19188976	-0.2630789	-0.0798604	-0.083618775	-0.15166825	-0.2728082	0.27926067	0.24048758	-0.111193135	0.20807712	0.25458446	-0.003769296	0.008995028	0.21108933	0.2433097	0.019969163	0.2432439	0.17555581	0.17888659	0.02532521	0.20656091	0.20427018
-0.29672676	-0.12414035	0.21149547	0.3082057	0.122881345	0.27485982	0.24589543	0.2895355	0.107852235	0.17175937	0.28589848	0.21042413	-0.28955182	0.22641662	-0.1951996	-0.30675432	0.21791275	0.011343391	0.15758581	0.08599499	-0.117108375	0.26726943	-0.2923032	0.15081939	-0.24177717	0.24188347	-0.13079248	0.15686817	0.2340715	-0.1342369	0.018718349	-0.10636112	-0.22190747	-0.29972765	0.2258514	-0.2655654	-0.10698923	0.039106797	0.23982081	0.2773663	0.3123441	0.2808981	0.27899623	0.25597075	0.29021528	0.22958899	0.21325561	0.1899084	-0.2597289	0.2804312	0.040265232	0.2612637	0.00053905946	0.29533556	-0.104704075	-0.21918747	0.18296796	-0.25623724	0.18051198	-0.2332748	0.20310582	-0.28127927	-0.14997858	0.12521869
0.2935605	0.29174975	0.30475655	0.21309851	-0.26151899	0.29108912	0.21013199	-0.31535468	-0.21743421	-0.24778709	-0.26689547	-0.29188597	0.2775962	-0.23082706	0.19612359	-0.256827	0.30063528	-0.21155305	0.106492855	0.27816632	0.16069129	-0.30336073	0.26144952	-0.094269514	0.12872326	-0.28425604	0.34241968	-0.25925416	-0.2829847	0.20696905	-0.3341631	-0.31119186	-0.31525573	-0.19343789	0.1882547	-0.290923	-0.1800362	-0.2854925	-0.24923748	0.24709572	0.3003992	-0.19459	0.201088	-0.30823794	-0.23298554	-0.23208845	-0.29234752	-0.2532586	-0.27355778	-0.26990303	-0.21047112	0.29679877	0.26246634	0.2677657	-0.21688232	-0.28566512	0.23756479	0.2805391	-0.30450913	-0.1936501	-0.26707563	-0.20484363	-0.2559802	0.21299104
0.010380839	-0.2391308	0.2284505	0.21898706	0.16593549	-0.14044683	-0.04382031	-0.09692864	-0.2800696	0.25343162	-0.26133317	-0.21075729	-0.25269124	-0.28241935	0.30568853	-0.27312064	0.027229741	-0.18033674	-0.22075799	-0.16180888	-0.25104958	-0.23224044	0.1695185	-0.24158801	-0.23607987	0.24876033	-0.05950594	0.19684213	0.28542262	0.27080506	0.2985387	-0.30158615	0.19458	-0.2426909	0.21948868	0.16235957	-0.22339351	-0.18797396	0.18217471	-0.30450588	-0.23144458	0.25877348	-0.25867644	0.17194608	0.24814606	0.10297804	0.21112409	0.18735032	0.23760547	-0.049352318	0.20511317	0.24210376	-0.15257184	-0.20014709	0.23154971	0.17145729	0.2625249	-0.24830423	0.100231074	0.29152143	-0.24782306	0.24204157	0.26923168	0.26750374
0.12528063	-0.23698986	-0.32422954	-0.21703772	-0.13966905	0.23408683	0.17826466	-0.34000933	-0.28437552	-0.18082297	-0.2614148	0.31191137	0.10318112	-0.20995387	0.2566515	0.18619451	0.19623613	-0.023625456	0.30583656	0.28735092	-0.2278051	0.29279053	0.042676043	0.1852877	0.22287667	-0.21954112	-0.32406384	-0.15960059	-0.096117035	0.18176839	0.28844804	0.0119571425	0.2656371	-0.27094728	0.060673248	-0.23597623	0.22126363	0.37761572	-0.33749694	-0.2328645	0.2396464	-0.1404026	-0.1842402	0.3460443	-0.25180504	-0.29683188	-0.3002763	0.09350006	0.26382443	0.29386562	-0.19028172	-0.3559134	-0.18067923	0.24146545	-0.28325406	-0.12636998	0.23281777	-0.030976648	0.25976437	0.28744382	0.29223838	-0.087460905	-0.25937423	0.29606542
